SimTime,Config,GraphName,N,HW_Scale_Factor,HW_Scale_Var,Comm_Scale_Var,Area_Percentage,Seed,LB_Naive,greedy_opt_cost,greedy_opt_ratio,greedy_partition_cost,greedy_bb,greedy_makespan,greedy_time,random_opt_cost,random_opt_ratio,random_partition_cost,random_bb,random_makespan,random_time,pso_opt_cost,pso_opt_ratio,pso_partition_cost,pso_bb,pso_makespan,pso_time,esa_opt_cost,esa_opt_ratio,esa_partition_cost,esa_bb,esa_makespan,esa_time,gl25_opt_cost,gl25_opt_ratio,gl25_partition_cost,gl25_bb,gl25_makespan,gl25_time
2026-03-12 12:32:21,config_resnet_ed_area_0.7_hw_0.1_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.7,42,1876.8712304770884,20695.777558494166,11.026743456040634,20695.777558494166,None,7879.012729836811,0.0,10361.495299118484,5.520621303617435,32021.092587986182,optimize_random_heur,14402.82623907767,1.3320558071136475,6274.815562068927,3.3432317892548813,22032.553442595578,optimize_swarm_heur,9062.083793438793,1075.4506452083588,6111.87819570897,3.256418499289038,24985.18163752004,optimize_random_heur,7650.359001063487,1306.0881605148315,10589.929130000226,5.642331214863544,31405.064773683607,optimize_single_point_heur,13852.956870465481,2.19716477394104,10609.673972965711,5.652851298844195,31145.469293027698,optimize_single_point_heur,14153.696199238162,2.172468423843384,11157.18461663077,5.944565847383513,32045.365419254,optimize_single_point_heur,14481.482429559774,22.361764430999756,7732.086202199093,4.1196679221481,26119.782314571956,optimize_single_point_heur,10761.820601297659,26.576420307159424,7891.479925125505,4.20459315321251,27535.870923333972,optimize_single_point_heur,10741.55552390912,26.292145490646362,3871.8223028956395,2.0629131290543823,19425.103654022114,optimize_single_point_heur,5763.949429678469,20.743129014968872
2026-03-12 12:32:59,config_resnet_ed_area_0.7_hw_0.1_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.7,42,1876.8712304770884,20695.777558494166,11.026743456040634,20695.777558494166,None,7879.012729836811,0.0,10361.495299118484,5.520621303617435,32021.092587986182,optimize_random_heur,14402.82623907767,1.3526315689086914,6274.815562068927,3.3432317892548813,22032.553442595578,optimize_swarm_heur,9062.083793438793,1087.359257221222,6111.87819570897,3.256418499289038,24985.18163752004,optimize_random_heur,7650.359001063487,1326.937609910965,10589.929130000226,5.642331214863544,31405.064773683607,optimize_single_point_heur,13852.956870465481,2.310695171356201,10609.673972965711,5.652851298844195,31145.469293027698,optimize_single_point_heur,14153.696199238162,2.2838551998138428,11157.18461663077,5.944565847383513,32045.365419254,optimize_single_point_heur,14481.482429559774,23.541221857070923,7732.086202199093,4.1196679221481,26119.782314571956,optimize_single_point_heur,10761.820601297659,27.826240062713623,7891.479925125505,4.20459315321251,27535.870923333972,optimize_single_point_heur,10741.55552390912,27.449432611465454,3871.8223028956395,2.0629131290543823,19425.103654022114,optimize_single_point_heur,5763.949429678469,21.64167857170105
2026-03-12 12:33:00,config_resnet_ed_area_0.7_hw_0.5_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.7,42,9311.942737816993,27806.910889348575,2.9861557005093196,27806.910889348575,None,10581.937429858372,0.0,11667.643908667684,1.2529763377177876,35061.896487746824,optimize_random_heur,15950.336680658902,1.3150877952575684,8254.303368913712,0.886421190649286,30069.13489533452,optimize_swarm_heur,11045.458494332248,1062.4280960559845,7147.526348693709,0.7675655392152154,30081.353620147896,optimize_random_heur,10138.441008245723,1307.7262485027313,11740.79040885464,1.2608314655086725,35911.575182846944,optimize_single_point_heur,15168.158746774874,2.2478156089782715,11781.142188343083,1.2651648018085802,35101.67476380234,optimize_single_point_heur,16375.835172560171,2.2264628410339355,11805.51467943733,1.2677821386823636,33991.85796788638,optimize_single_point_heur,16188.041264555884,23.13486123085022,10103.079853611012,1.0849594051498095,33166.43940605141,optimize_single_point_heur,13707.046518975822,27.161638736724854,9934.937132731286,1.0669027304457352,33309.10652809677,optimize_single_point_heur,13856.88839537179,27.16734528541565,5587.612070913053,0.600047941469941,26487.388837125513,optimize_single_point_heur,8506.693217892764,22.95584201812744
2026-03-12 12:33:14,config_resnet_ed_area_0.7_hw_0.3_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.7,42,5629.515000900963,24136.994087574298,4.287579673153255,24136.994087574298,None,9343.869573768468,0.0,11301.083321256456,2.007470149639498,34328.141897912596,optimize_random_heur,15469.804761253268,1.361593246459961,7370.478604623211,1.309256410799797,26516.281374954648,optimize_swarm_heur,10513.673753399606,1092.0512940883636,6682.465978228752,1.1870411531294032,26605.312945415284,optimize_random_heur,9305.054713503052,1330.4411611557007,11208.997624034075,1.9911124887739273,33749.548453217074,optimize_single_point_heur,14515.61890283605,2.3161072731018066,11019.328396955169,1.957420558465801,32966.95521848456,optimize_single_point_heur,15215.95467285063,2.2903714179992676,11231.104454212013,1.9950394398832858,33402.15989092254,optimize_single_point_heur,15508.398099651497,23.63916540145874,8647.461472404439,1.5360935126774642,28519.42990573054,optimize_single_point_heur,11914.025759638149,28.119129180908203,8609.421862679394,1.5293363391520438,30881.190389623323,optimize_single_point_heur,12448.231541885196,27.90030860900879,4858.391928269476,0.863021401931059,24572.022097169982,optimize_single_point_heur,7137.814848948045,22.59705400466919
2026-03-12 12:33:38,config_resnet_ed_area_0.7_hw_0.7_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.7,42,12459.889958209249,30387.426351701426,2.438819801268032,30387.426351701426,None,13248.824127957305,0.0,12513.260141160124,1.0042833590930482,36926.19755227961,optimize_random_heur,16771.697112545604,1.3589370250701904,9294.533235833871,0.745956285890802,31052.109966812848,optimize_swarm_heur,11985.08624186522,1091.6671319007874,9117.785628480939,0.7317709593794325,32781.55864878944,optimize_random_heur,12093.407799586095,1303.7726356983185,12353.010925891725,0.9914221527897921,38073.61249497637,optimize_single_point_heur,16127.285365381362,2.218231201171875,12685.83139321271,1.0181335016409674,37006.87157877839,optimize_single_point_heur,17185.62968120555,2.227055549621582,12476.132150029105,1.001303558207523,37494.401728391895,optimize_single_point_heur,16789.04674004481,23.233737468719482,10557.506937847344,0.8473194364683363,34157.75277074793,optimize_single_point_heur,13728.139086886875,27.309950590133667,10940.480158248338,0.8780559214361406,35459.62431811818,optimize_single_point_heur,15217.944048804442,27.03259539604187,7814.061691712689,0.6271372955877803,29774.96547815281,optimize_single_point_heur,10861.93724113838,24.2831072807312
2026-03-12 12:33:49,config_resnet_ed_area_0.7_hw_0.1_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.1,0.5,1.0,0.7,42,1876.8712304770884,20695.777558494166,11.026743456040634,20695.777558494166,None,7879.012729836811,0.0,10361.495299118484,5.520621303617435,32021.092587986182,optimize_random_heur,14402.82623907767,1.3604702949523926,6274.815562068927,3.3432317892548813,22032.553442595578,optimize_swarm_heur,9062.083793438793,1109.191261768341,6111.87819570897,3.256418499289038,24985.18163752004,optimize_random_heur,7650.359001063487,1355.1209914684296,10589.929130000226,5.642331214863544,31405.064773683607,optimize_single_point_heur,13852.956870465481,2.329131841659546,10609.673972965711,5.652851298844195,31145.469293027698,optimize_single_point_heur,14153.696199238162,2.272372245788574,11157.18461663077,5.944565847383513,32045.365419254,optimize_single_point_heur,14481.482429559774,23.918357610702515,7732.086202199093,4.1196679221481,26119.782314571956,optimize_single_point_heur,10761.820601297659,28.107372283935547,7891.479925125505,4.20459315321251,27535.870923333972,optimize_single_point_heur,10741.55552390912,27.748684644699097,3871.8223028956395,2.0629131290543823,19425.103654022114,optimize_single_point_heur,5763.949429678469,22.389912605285645
2026-03-12 12:33:56,config_resnet_ed_area_0.7_hw_0.5_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.7,42,9311.942737816993,27806.910889348575,2.9861557005093196,27806.910889348575,None,10581.937429858372,0.0,11667.643908667684,1.2529763377177876,35061.896487746824,optimize_random_heur,15950.336680658902,1.386115550994873,8254.303368913712,0.886421190649286,30069.13489533452,optimize_swarm_heur,11045.458494332248,1101.175948381424,7147.526348693709,0.7675655392152154,30081.353620147896,optimize_random_heur,10138.441008245723,1321.9531965255737,11740.79040885464,1.2608314655086725,35911.575182846944,optimize_single_point_heur,15168.158746774874,2.240633726119995,11781.142188343083,1.2651648018085802,35101.67476380234,optimize_single_point_heur,16375.835172560171,2.2353312969207764,11805.51467943733,1.2677821386823636,33991.85796788638,optimize_single_point_heur,16188.041264555884,23.47745943069458,10103.079853611012,1.0849594051498095,33166.43940605141,optimize_single_point_heur,13707.046518975822,27.234291553497314,9934.937132731286,1.0669027304457352,33309.10652809677,optimize_single_point_heur,13856.88839537179,27.192276000976562,5587.612070913053,0.600047941469941,26487.388837125513,optimize_single_point_heur,8506.693217892764,23.051342248916626
2026-03-12 12:33:56,config_resnet_ed_area_0.7_hw_0.5_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.7,42,9311.942737816993,27806.910889348575,2.9861557005093196,27806.910889348575,None,10581.937429858372,0.0,11667.643908667684,1.2529763377177876,35061.896487746824,optimize_random_heur,15950.336680658902,1.3294358253479004,8254.303368913712,0.886421190649286,30069.13489533452,optimize_swarm_heur,11045.458494332248,1098.3205795288086,7147.526348693709,0.7675655392152154,30081.353620147896,optimize_random_heur,10138.441008245723,1320.4181590080261,11740.79040885464,1.2608314655086725,35911.575182846944,optimize_single_point_heur,15168.158746774874,2.1633505821228027,11781.142188343083,1.2651648018085802,35101.67476380234,optimize_single_point_heur,16375.835172560171,2.161916494369507,11805.51467943733,1.2677821386823636,33991.85796788638,optimize_single_point_heur,16188.041264555884,22.75611901283264,10103.079853611012,1.0849594051498095,33166.43940605141,optimize_single_point_heur,13707.046518975822,26.675610780715942,9934.937132731286,1.0669027304457352,33309.10652809677,optimize_single_point_heur,13856.88839537179,26.544933080673218,5587.612070913053,0.600047941469941,26487.388837125513,optimize_single_point_heur,8506.693217892764,22.377553701400757
2026-03-12 12:34:24,config_resnet_ed_area_0.7_hw_0.7_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.7,42,12459.889958209249,30387.426351701426,2.438819801268032,30387.426351701426,None,13248.824127957305,0.0,12513.260141160124,1.0042833590930482,36926.19755227961,optimize_random_heur,16771.697112545604,1.3906638622283936,9294.533235833871,0.745956285890802,31052.109966812848,optimize_swarm_heur,11985.08624186522,1123.996596813202,9117.785628480939,0.7317709593794325,32781.55864878944,optimize_random_heur,12093.407799586095,1324.4339747428894,12353.010925891725,0.9914221527897921,38073.61249497637,optimize_single_point_heur,16127.285365381362,2.258324384689331,12685.83139321271,1.0181335016409674,37006.87157877839,optimize_single_point_heur,17185.62968120555,2.2386603355407715,12476.132150029105,1.001303558207523,37494.401728391895,optimize_single_point_heur,16789.04674004481,23.54528045654297,10557.506937847344,0.8473194364683363,34157.75277074793,optimize_single_point_heur,13728.139086886875,27.675067901611328,10940.480158248338,0.8780559214361406,35459.62431811818,optimize_single_point_heur,15217.944048804442,27.40894651412964,7814.061691712689,0.6271372955877803,29774.96547815281,optimize_single_point_heur,10861.93724113838,24.960703134536743
2026-03-12 12:34:44,config_resnet_ed_area_0.7_hw_0.5_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.7,42,9311.942737816993,27806.910889348575,2.9861557005093196,27806.910889348575,None,10581.937429858372,0.0,11667.643908667684,1.2529763377177876,35061.896487746824,optimize_random_heur,15950.336680658902,1.3798775672912598,8254.303368913712,0.886421190649286,30069.13489533452,optimize_swarm_heur,11045.458494332248,1118.0332252979279,7147.526348693709,0.7675655392152154,30081.353620147896,optimize_random_heur,10138.441008245723,1352.4263226985931,11740.79040885464,1.2608314655086725,35911.575182846944,optimize_single_point_heur,15168.158746774874,2.285318613052368,11781.142188343083,1.2651648018085802,35101.67476380234,optimize_single_point_heur,16375.835172560171,2.272024154663086,11805.51467943733,1.2677821386823636,33991.85796788638,optimize_single_point_heur,16188.041264555884,23.438105583190918,10103.079853611012,1.0849594051498095,33166.43940605141,optimize_single_point_heur,13707.046518975822,27.36114001274109,9934.937132731286,1.0669027304457352,33309.10652809677,optimize_single_point_heur,13856.88839537179,27.39363384246826,5587.612070913053,0.600047941469941,26487.388837125513,optimize_single_point_heur,8506.693217892764,23.100656509399414
2026-03-12 12:35:17,config_resnet_ed_area_0.9_hw_0.3_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.9,42,5629.515000900963,14417.969443707758,2.5611388265952337,14417.969443707758,None,4404.222246279361,0.0,11301.083321256456,2.007470149639498,34328.141897912596,optimize_random_heur,15469.804761253268,1.3870282173156738,3295.0585085324788,0.5853183636610132,14469.711129186018,optimize_swarm_heur,3901.0883818926795,1103.54860663414,5186.364854046682,0.9212809368509796,19529.106839392993,optimize_random_heur,7365.6330849089845,1328.0330204963684,11208.997624034075,1.9911124887739273,33749.548453217074,optimize_single_point_heur,14515.61890283605,2.1944046020507812,11019.328396955169,1.957420558465801,32966.95521848456,optimize_single_point_heur,15215.95467285063,2.1605277061462402,11231.104454212013,1.9950394398832858,33402.15989092254,optimize_single_point_heur,15508.398099651497,22.634387969970703,8647.461472404439,1.5360935126774642,28519.42990573054,optimize_single_point_heur,11914.025759638149,26.77239680290222,8609.421862679394,1.5293363391520438,30881.190389623323,optimize_single_point_heur,12448.231541885196,26.666313886642456,4789.503648694044,0.8507844188935493,21038.55020060158,optimize_single_point_heur,7308.945994568411,23.57686948776245
2026-03-12 12:35:27,config_resnet_ed_area_0.7_hw_0.3_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.7,42,5629.515000900963,24136.994087574298,4.287579673153255,24136.994087574298,None,9343.869573768468,0.0,11301.083321256456,2.007470149639498,34328.141897912596,optimize_random_heur,15469.804761253268,1.4649322032928467,7370.478604623211,1.309256410799797,26516.281374954648,optimize_swarm_heur,10513.673753399606,1134.343142747879,6682.465978228752,1.1870411531294032,26605.312945415284,optimize_random_heur,9305.054713503052,1379.885071516037,11208.997624034075,1.9911124887739273,33749.548453217074,optimize_single_point_heur,14515.61890283605,2.336423635482788,11019.328396955169,1.957420558465801,32966.95521848456,optimize_single_point_heur,15215.95467285063,2.3245623111724854,11231.104454212013,1.9950394398832858,33402.15989092254,optimize_single_point_heur,15508.398099651497,23.668895959854126,8647.461472404439,1.5360935126774642,28519.42990573054,optimize_single_point_heur,11914.025759638149,27.745571851730347,8609.421862679394,1.5293363391520438,30881.190389623323,optimize_single_point_heur,12448.231541885196,27.238104104995728,4858.391928269476,0.863021401931059,24572.022097169982,optimize_single_point_heur,7137.814848948045,21.60606336593628
