SimTime,Config,GraphName,N,HW_Scale_Factor,HW_Scale_Var,Comm_Scale_Var,Area_Percentage,Seed,LB_Naive,greedy_opt_cost,greedy_opt_ratio,greedy_partition_cost,greedy_bb,greedy_makespan,greedy_time,random_opt_cost,random_opt_ratio,random_partition_cost,random_bb,random_makespan,random_time,pso_opt_cost,pso_opt_ratio,pso_partition_cost,pso_bb,pso_makespan,pso_time,esa_opt_cost,esa_opt_ratio,esa_partition_cost,esa_bb,esa_makespan,esa_time,gl25_opt_cost,gl25_opt_ratio,gl25_partition_cost,gl25_bb,gl25_makespan,gl25_time
2026-04-10 04:09:54,config_resnet_spt_area_0.5_hw_0.3_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.5,42,5629.515000900963,31525.940186825334,5.600116560979025,31525.940186825334,None,12758.347233287916,0.0,11500.025024845218,2.042809198128919,32554.008396521025,optimize_random_heur,15913.740466226867,1.0913197994232178,9146.453712275776,1.6247320969589658,22534.21068352685,optimize_swarm_heur,17663.93614255455,3521.1531987190247,10336.169262761217,1.8360674518332376,33671.91738982383,optimize_random_heur,14588.674582579832,4284.389030218124,11203.040486384798,1.9900542914606023,33626.39617541868,optimize_single_point_heur,15206.98033313717,1.8772311210632324,11453.44782771515,2.0345354485923046,33598.72067855506,optimize_single_point_heur,15642.0963908381,1.6955127716064453,10003.62041914849,1.7769950728521877,31914.639433636243,optimize_single_point_heur,13874.373228909286,34.59544610977173,10725.647135419857,1.9052524300411837,33948.79302221945,optimize_single_point_heur,14681.218116087382,30.058369874954224,10758.542780429378,1.9110958543866658,33058.587353805706,optimize_single_point_heur,14928.15504578157,29.446666955947876,5957.856703789916,1.0583250427144086,29468.346415417982,optimize_single_point_heur,10564.659736050104,29.75162124633789
2026-04-10 04:11:00,config_resnet_spt_area_0.5_hw_0.9_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.5,42,14476.759981256146,36964.18800115859,2.5533467467180606,36964.18800115859,None,18285.066572794603,0.0,13877.627623101582,0.9586141955154127,37889.30170592251,optimize_random_heur,18218.157058910194,1.0503084659576416,9202.005584095039,0.6356398528406481,20778.82106628874,optimize_swarm_heur,17973.052284371108,3351.062656879425,12739.424423720715,0.879991409694928,38232.52407927109,optimize_random_heur,16546.07947727891,3975.865194797516,13686.291540048329,0.9453974202631473,38502.94799661534,optimize_single_point_heur,17657.637519409614,1.757615566253662,13609.1156835364,0.9400664030595843,39658.84229957625,optimize_single_point_heur,17125.928913627547,1.5885374546051025,13007.85486304306,0.8985335724212491,41281.69798374185,optimize_single_point_heur,17747.338259053733,32.072324991226196,12982.109807580508,0.8967552010525253,36896.11429205896,optimize_single_point_heur,17926.36644918516,28.956098556518555,13063.87583296022,0.902403289815866,40273.32212953571,optimize_single_point_heur,17438.881861406408,28.611133337020874,8705.583732934805,0.6013489029455763,33292.88524887435,optimize_single_point_heur,12548.410312014274,31.478744983673096
2026-04-10 04:11:29,config_resnet_spt_area_0.5_hw_0.7_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.5,42,12459.889958209249,35018.604906863926,2.810506756024099,35018.604906863926,None,15652.672074748769,0.0,13085.093423682785,1.05017728628186,36110.853066955286,optimize_random_heur,17458.283834547965,1.0855536460876465,9124.062993960857,0.7322747652317291,20694.535673413666,optimize_swarm_heur,17618.54943686351,3507.5090231895447,11984.126372657964,0.9618163894587346,37379.41695570951,optimize_random_heur,16290.683911918353,4185.80793261528,12866.030645086108,1.0325958486181712,37298.96560754758,optimize_single_point_heur,16871.0643615583,1.8483421802520752,13056.51939496291,1.0478840052965772,37859.94695154457,optimize_single_point_heur,16500.862154976345,1.6743898391723633,11231.07254100602,0.9013781484969201,35061.63883062419,optimize_single_point_heur,14897.498863383882,34.06345987319946,11995.862685339122,0.9627583169332566,36895.7286213482,optimize_single_point_heur,16152.314898281475,30.220484972000122,12099.960496030286,0.971112950163591,37720.96518878953,optimize_single_point_heur,16022.10139402263,30.002013683319092,7813.454527977627,0.6270885661257145,31887.35090217955,optimize_single_point_heur,12206.360740549231,31.971845388412476
2026-04-10 04:11:57,config_resnet_spt_area_0.5_hw_0.9_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.5,42,14476.759981256146,36964.18800115859,2.5533467467180606,36964.18800115859,None,18285.066572794603,0.0,13877.627623101582,0.9586141955154127,37889.30170592251,optimize_random_heur,18218.157058910194,1.0486092567443848,9202.005584095039,0.6356398528406481,20778.82106628874,optimize_swarm_heur,17973.052284371108,3375.2504024505615,12739.424423720715,0.879991409694928,38232.52407927109,optimize_random_heur,16546.07947727891,4124.788573741913,13686.291540048329,0.9453974202631473,38502.94799661534,optimize_single_point_heur,17657.637519409614,1.7851741313934326,13609.1156835364,0.9400664030595843,39658.84229957625,optimize_single_point_heur,17125.928913627547,1.648120403289795,13007.85486304306,0.8985335724212491,41281.69798374185,optimize_single_point_heur,17747.338259053733,32.61750030517578,12982.109807580508,0.8967552010525253,36896.11429205896,optimize_single_point_heur,17926.36644918516,29.52331280708313,13063.87583296022,0.902403289815866,40273.32212953571,optimize_single_point_heur,17438.881861406408,29.127439975738525,8705.583732934805,0.6013489029455763,33292.88524887435,optimize_single_point_heur,12548.410312014274,31.82270073890686
2026-04-10 04:12:47,config_resnet_spt_area_0.5_hw_0.7_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.5,42,12459.889958209249,35018.604906863926,2.810506756024099,35018.604906863926,None,15652.672074748769,0.0,13085.093423682785,1.05017728628186,36110.853066955286,optimize_random_heur,17458.283834547965,1.070481538772583,9124.062993960857,0.7322747652317291,20694.535673413666,optimize_swarm_heur,17618.54943686351,3500.097139120102,11984.126372657964,0.9618163894587346,37379.41695570951,optimize_random_heur,16290.683911918353,4140.879585027695,12866.030645086108,1.0325958486181712,37298.96560754758,optimize_single_point_heur,16871.0643615583,1.8419723510742188,13056.51939496291,1.0478840052965772,37859.94695154457,optimize_single_point_heur,16500.862154976345,1.6547291278839111,11231.07254100602,0.9013781484969201,35061.63883062419,optimize_single_point_heur,14897.498863383882,33.67234683036804,11995.862685339122,0.9627583169332566,36895.7286213482,optimize_single_point_heur,16152.314898281475,29.78765559196472,12099.960496030286,0.971112950163591,37720.96518878953,optimize_single_point_heur,16022.10139402263,29.508652448654175,7813.454527977627,0.6270885661257145,31887.35090217955,optimize_single_point_heur,12206.360740549231,31.399282693862915
2026-04-10 04:13:52,config_resnet_spt_area_0.5_hw_0.3_seed_0,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.5,42,5629.515000900963,31525.940186825334,5.600116560979025,31525.940186825334,None,12758.347233287916,0.0,11500.025024845218,2.042809198128919,32554.008396521025,optimize_random_heur,15913.740466226867,1.197500467300415,9146.453712275776,1.6247320969589658,22534.21068352685,optimize_swarm_heur,17663.93614255455,3597.7298793792725,10336.169262761217,1.8360674518332376,33671.91738982383,optimize_random_heur,14588.674582579832,4440.552816390991,11203.040486384798,1.9900542914606023,33626.39617541868,optimize_single_point_heur,15206.98033313717,1.9392433166503906,11453.44782771515,2.0345354485923046,33598.72067855506,optimize_single_point_heur,15642.0963908381,1.7557735443115234,10003.62041914849,1.7769950728521877,31914.639433636243,optimize_single_point_heur,13874.373228909286,35.819079875946045,10725.647135419857,1.9052524300411837,33948.79302221945,optimize_single_point_heur,14681.218116087382,31.226989269256592,10758.542780429378,1.9110958543866658,33058.587353805706,optimize_single_point_heur,14928.15504578157,31.024208068847656,5957.856703789916,1.0583250427144086,29468.346415417982,optimize_single_point_heur,10564.659736050104,30.78718852996826
2026-04-10 04:14:47,config_resnet_spt_area_0.5_hw_0.7_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.7,0.5,1.0,0.5,42,12459.889958209249,35018.604906863926,2.810506756024099,35018.604906863926,None,15652.672074748769,0.0,13085.093423682785,1.05017728628186,36110.853066955286,optimize_random_heur,17458.283834547965,1.0920133590698242,9124.062993960857,0.7322747652317291,20694.535673413666,optimize_swarm_heur,17618.54943686351,3514.6004300117493,11984.126372657964,0.9618163894587346,37379.41695570951,optimize_random_heur,16290.683911918353,4211.791073799133,12866.030645086108,1.0325958486181712,37298.96560754758,optimize_single_point_heur,16871.0643615583,1.8380365371704102,13056.51939496291,1.0478840052965772,37859.94695154457,optimize_single_point_heur,16500.862154976345,1.6721692085266113,11231.07254100602,0.9013781484969201,35061.63883062419,optimize_single_point_heur,14897.498863383882,33.94983696937561,11995.862685339122,0.9627583169332566,36895.7286213482,optimize_single_point_heur,16152.314898281475,30.268629550933838,12099.960496030286,0.971112950163591,37720.96518878953,optimize_single_point_heur,16022.10139402263,29.963056325912476,7813.454527977627,0.6270885661257145,31887.35090217955,optimize_single_point_heur,12206.360740549231,31.91051936149597
2026-04-10 04:15:16,config_resnet_spt_area_0.5_hw_0.5_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.5,42,9311.942737816993,33103.829961925556,3.554986418407263,33103.829961925556,None,13322.5504469303,0.0,12292.559224264005,1.3200853538695365,34332.42544048837,optimize_random_heur,16708.580879965844,1.1146271228790283,9185.020654610462,0.9863699673870325,21265.16522224106,optimize_swarm_heur,18033.842468808805,3627.757732152939,11268.350270434243,1.2100966025781095,35566.372636119464,optimize_random_heur,15592.705940181475,4391.961403846741,12026.206079074818,1.2914819622155593,35462.68089148315,optimize_single_point_heur,16031.63707168937,1.8802177906036377,12266.885189166216,1.3173282455173208,35494.80214936876,optimize_single_point_heur,16370.763285817997,1.7553820610046387,10849.22682698431,1.165087364951699,32870.90214866349,optimize_single_point_heur,15212.79106722823,35.38263511657715,11553.223524498066,1.2406888497691189,34918.81282888356,optimize_single_point_heur,15812.825055153857,31.11596918106079,11563.866245849049,1.2418317607223577,35424.06310926256,optimize_single_point_heur,16837.852358363114,32.9324951171875,7114.291032932225,0.763996432671367,30183.386893750674,optimize_single_point_heur,11125.543560919097,33.22245264053345
2026-04-10 04:17:11,config_resnet_spt_area_0.5_hw_0.9_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.5,42,14476.759981256146,36964.18800115859,2.5533467467180606,36964.18800115859,None,18285.066572794603,0.0,13877.627623101582,0.9586141955154127,37889.30170592251,optimize_random_heur,18218.157058910194,1.0880134105682373,9202.005584095039,0.6356398528406481,20778.82106628874,optimize_swarm_heur,17973.052284371108,3528.94238948822,12739.424423720715,0.879991409694928,38232.52407927109,optimize_random_heur,16546.07947727891,4238.325668334961,13686.291540048329,0.9453974202631473,38502.94799661534,optimize_single_point_heur,17657.637519409614,1.8627898693084717,13609.1156835364,0.9400664030595843,39658.84229957625,optimize_single_point_heur,17125.928913627547,1.6956822872161865,13007.85486304306,0.8985335724212491,41281.69798374185,optimize_single_point_heur,17747.338259053733,33.67779803276062,12982.109807580508,0.8967552010525253,36896.11429205896,optimize_single_point_heur,17926.36644918516,29.955662965774536,13063.87583296022,0.902403289815866,40273.32212953571,optimize_single_point_heur,17438.881861406408,29.494280338287354,8705.583732934805,0.6013489029455763,33292.88524887435,optimize_single_point_heur,12548.410312014274,32.98494291305542
2026-04-10 04:18:30,config_resnet_spt_area_0.5_hw_0.3_seed_1,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.3,0.5,1.0,0.5,42,5629.515000900963,31525.940186825334,5.600116560979025,31525.940186825334,None,12758.347233287916,0.0,11500.025024845218,2.042809198128919,32554.008396521025,optimize_random_heur,15913.740466226867,1.2055573463439941,9146.453712275776,1.6247320969589658,22534.21068352685,optimize_swarm_heur,17663.93614255455,3829.784247159958,10336.169262761217,1.8360674518332376,33671.91738982383,optimize_random_heur,14588.674582579832,4476.424450159073,11203.040486384798,1.9900542914606023,33626.39617541868,optimize_single_point_heur,15206.98033313717,2.0620625019073486,11453.44782771515,2.0345354485923046,33598.72067855506,optimize_single_point_heur,15642.0963908381,1.838299036026001,10003.62041914849,1.7769950728521877,31914.639433636243,optimize_single_point_heur,13874.373228909286,37.4395592212677,10725.647135419857,1.9052524300411837,33948.79302221945,optimize_single_point_heur,14681.218116087382,33.74483036994934,10758.542780429378,1.9110958543866658,33058.587353805706,optimize_single_point_heur,14928.15504578157,32.879804849624634,5957.856703789916,1.0583250427144086,29468.346415417982,optimize_single_point_heur,10564.659736050104,32.0464825630188
2026-04-10 04:21:47,config_resnet_spt_area_0.5_hw_0.5_seed_3,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.5,0.5,1.0,0.5,42,9311.942737816993,33103.829961925556,3.554986418407263,33103.829961925556,None,13322.5504469303,0.0,12292.559224264005,1.3200853538695365,34332.42544048837,optimize_random_heur,16708.580879965844,1.1980187892913818,9185.020654610462,0.9863699673870325,21265.16522224106,optimize_swarm_heur,18033.842468808805,3883.228976249695,11268.350270434243,1.2100966025781095,35566.372636119464,optimize_random_heur,15592.705940181475,4518.817853450775,12026.206079074818,1.2914819622155593,35462.68089148315,optimize_single_point_heur,16031.63707168937,2.0418143272399902,12266.885189166216,1.3173282455173208,35494.80214936876,optimize_single_point_heur,16370.763285817997,1.862198829650879,10849.22682698431,1.165087364951699,32870.90214866349,optimize_single_point_heur,15212.79106722823,37.036630153656006,11553.223524498066,1.2406888497691189,34918.81282888356,optimize_single_point_heur,15812.825055153857,33.53868103027344,11563.866245849049,1.2418317607223577,35424.06310926256,optimize_single_point_heur,16837.852358363114,32.91336488723755,7114.291032932225,0.763996432671367,30183.386893750674,optimize_single_point_heur,11125.543560919097,34.604225635528564
2026-04-10 04:22:28,config_resnet_spt_area_0.5_hw_0.9_seed_2,inputs/task_graph_topology/soda-benchmark-graphs/pytorch-graphs/rez_net_tosa.dot,362,0.9,0.5,1.0,0.5,42,14476.759981256146,36964.18800115859,2.5533467467180606,36964.18800115859,None,18285.066572794603,0.0,13877.627623101582,0.9586141955154127,37889.30170592251,optimize_random_heur,18218.157058910194,1.1287767887115479,9202.005584095039,0.6356398528406481,20778.82106628874,optimize_swarm_heur,17973.052284371108,3645.2063262462616,12739.424423720715,0.879991409694928,38232.52407927109,optimize_random_heur,16546.07947727891,4354.262896776199,13686.291540048329,0.9453974202631473,38502.94799661534,optimize_single_point_heur,17657.637519409614,1.90995454788208,13609.1156835364,0.9400664030595843,39658.84229957625,optimize_single_point_heur,17125.928913627547,1.7375068664550781,13007.85486304306,0.8985335724212491,41281.69798374185,optimize_single_point_heur,17747.338259053733,35.61087226867676,12982.109807580508,0.8967552010525253,36896.11429205896,optimize_single_point_heur,17926.36644918516,32.1869375705719,13063.87583296022,0.902403289815866,40273.32212953571,optimize_single_point_heur,17438.881861406408,31.792847394943237,8705.583732934805,0.6013489029455763,33292.88524887435,optimize_single_point_heur,12548.410312014274,35.337382793426514
